0.539790153503418,0.7522150874137878,-1.740463972055295e-06,0.3894760012626648,0.7093542218208313,-0.05653952434659004,0.2744096517562866,0.5089424848556519,-0.07505646347999573,0.23767916858196259,0.3267289698123932,-0.08965135365724564,0.240811288356781,0.18741688132286072,-0.09202031046152115,0.3295610547065735,0.2812253534793854,-0.033338963985443115,0.31541454792022705,0.23551173508167267,-0.10220132023096085,0.364572137594223,0.3978149890899658,-0.1340985745191574,0.3973277509212494,0.5219065546989441,-0.14362871646881104,0.43563997745513916,0.2604706287384033,-0.03433164581656456,0.4197768568992615,0.24816296994686127,-0.11067359149456024,0.45824170112609863,0.4444827437400818,-0.1251443773508072,0.4821132719516754,0.5669312477111816,-0.11502597481012344,0.5399132966995239,0.27491554617881775,-0.04667823016643524,0.5346459746360779,0.28728190064430237,-0.12902842462062836,0.543548047542572,0.4827568531036377,-0.10835382342338562,0.5431179404258728,0.6001987457275391,-0.07150249928236008,0.6399432420730591,0.3119716942310333,-0.06371328979730606,0.637131929397583,0.31599417328834534,-0.11734282225370407,0.6217830777168274,0.4616358280181885,-0.09698251634836197,0.6060691475868225,0.5469788312911987,-0.06607617437839508,A
0.5486493110656738,0.7623964548110962,-1.7489959418526269e-06,0.39790135622024536,0.7113867402076721,-0.05933447927236557,0.2864704728126526,0.5097647309303284,-0.0778982937335968,0.25043338537216187,0.3298053741455078,-0.09125291556119919,0.2477499097585678,0.18848860263824463,-0.09195899218320847,0.3459275960922241,0.2714953124523163,-0.03397262841463089,0.31916385889053345,0.2423630952835083,-0.10122620314359665,0.36651188135147095,0.4028184115886688,-0.13164329528808594,0.399597704410553,0.5262669324874878,-0.14009025692939758,0.4503728747367859,0.2434418946504593,-0.031726766377687454,0.4231804609298706,0.25537601113319397,-0.10888755321502686,0.4592823088169098,0.453533411026001,-0.12443310022354126,0.4858270585536957,0.5784670114517212,-0.11469783633947372,0.5532535314559937,0.2564137578010559,-0.040828339755535126,0.5345746874809265,0.2937437891960144,-0.12199240922927856,0.5419608354568481,0.4880455434322357,-0.10316958278417587,0.5452086329460144,0.6097663044929504,-0.06808123737573624,0.6522407531738281,0.295937180519104,-0.05527372285723686,0.6371736526489258,0.3292963206768036,-0.11062663793563843,0.6167570352554321,0.47782838344573975,-0.09461157768964767,0.601477861404419,0.5664553642272949,-0.06619524210691452,A
0.5563404560089111,0.7584487199783325,-1.673501287768886e-06,0.4049074053764343,0.7046386003494263,-0.056869540363550186,0.2924557626247406,0.5085906386375427,-0.07486828416585922,0.2529372572898865,0.3273467719554901,-0.0886300727725029,0.24453674256801605,0.18075349926948547,-0.08946919441223145,0.3414202332496643,0.2750636637210846,-0.024283014237880707,0.32131028175354004,0.23563018441200256,-0.09373153746128082,0.37334123253822327,0.3879883289337158,-0.12707406282424927,0.4086114168167114,0.5154911875724792,-0.13602645695209503,0.4449484944343567,0.24418440461158752,-0.02201225981116295,0.4288734793663025,0.25328540802001953,-0.09715837985277176,0.4696619510650635,0.4476676285266876,-0.11328615248203278,0.49290916323661804,0.5742413997650146,-0.10404577851295471,0.5489450097084045,0.2523656487464905,-0.03191995993256569,0.5409092903137207,0.2900207042694092,-0.11116255819797516,0.5520482659339905,0.48027631640434265,-0.09350980073213577,0.5544629693031311,0.602371096611023,-0.05880746990442276,0.6517093777656555,0.2870907187461853,-0.04709838330745697,0.6410747766494751,0.31256723403930664,-0.10036151856184006,0.623397946357727,0.4610695540904999,-0.08426447957754135,0.6080870032310486,0.5530829429626465,-0.055639032274484634,A
0.5647718906402588,0.7484443187713623,-1.4880764638292021e-06,0.4130716323852539,0.6867846846580505,-0.05361836403608322,0.3042345643043518,0.4991769790649414,-0.07095979154109955,0.27150052785873413,0.32517483830451965,-0.08615485578775406,0.26258349418640137,0.18381474912166595,-0.09011179208755493,0.34918832778930664,0.2771665155887604,-0.016591260209679604,0.3369513750076294,0.23464010655879974,-0.08954281359910965,0.38712888956069946,0.37690621614456177,-0.1289833039045334,0.42350390553474426,0.4962220788002014,-0.1418861299753189,0.45177119970321655,0.2464294731616974,-0.017474068328738213,0.4470886290073395,0.24459421634674072,-0.09711874276399612,0.48405274748802185,0.4314153492450714,-0.1192663237452507,0.5051517486572266,0.5617343783378601,-0.11261822283267975,0.5543020367622375,0.2528092861175537,-0.030739014968276024,0.5582045316696167,0.29073572158813477,-0.11453872919082642,0.5691102147102356,0.4775477647781372,-0.10125774890184402,0.5670053362846375,0.5997432470321655,-0.06770789623260498,0.653566837310791,0.28723642230033875,-0.049012016505002975,0.6579336524009705,0.3073709011077881,-0.10569514334201813,0.6408182382583618,0.4541670083999634,-0.09038368612527847,0.6200759410858154,0.5493189692497253,-0.06118050962686539,A
0.5805611610412598,0.7144051790237427,-1.5117672091946588e-06,0.43498530983924866,0.6916338205337524,-0.0416434183716774,0.32522082328796387,0.49892958998680115,-0.051251936703920364,0.2960531711578369,0.31911492347717285,-0.05882667750120163,0.2803315818309784,0.18633438646793365,-0.05672869831323624,0.3772149085998535,0.28556132316589355,-0.020422182977199554,0.3634741008281708,0.22494156658649445,-0.08283174782991409,0.403529554605484,0.3705114424228668,-0.10834918171167374,0.4330805838108063,0.4861738085746765,-0.11171694099903107,0.47458919882774353,0.2631532549858093,-0.022928990423679352,0.46633103489875793,0.24378491938114166,-0.09086064994335175,0.5012081265449524,0.42887261509895325,-0.09953200817108154,0.5268086791038513,0.5466173887252808,-0.08501929044723511,0.5724655389785767,0.2717309892177582,-0.035646092146635056,0.575581967830658,0.2866274118423462,-0.11012709140777588,0.5880895853042603,0.47294995188713074,-0.09064054489135742,0.5918422937393188,0.5893653631210327,-0.05501815304160118,0.6648549437522888,0.30060499906539917,-0.0513266958296299,0.6669252514839172,0.30821704864501953,-0.09711050987243652,0.6592236161231995,0.4559856653213501,-0.07732336968183517,0.6513075828552246,0.5473051071166992,-0.047231655567884445,A
0.6005011200904846,0.7485091686248779,-1.5719855355200707e-06,0.45339393615722656,0.6890270709991455,-0.05935768038034439,0.345503568649292,0.4941851496696472,-0.07936353981494904,0.30860844254493713,0.3173578679561615,-0.09507354348897934,0.30212754011154175,0.17379756271839142,-0.09880678355693817,0.3961276113986969,0.27037346363067627,-0.029884519055485725,0.38636231422424316,0.23007884621620178,-0.10016682744026184,0.4356765151023865,0.3816821575164795,-0.1348991096019745,0.4694223999977112,0.5058490037918091,-0.14497444033622742,0.4986824691295624,0.24602174758911133,-0.025944150984287262,0.4940711259841919,0.2508912980556488,-0.10317999124526978,0.5309487581253052,0.43805834650993347,-0.12261435389518738,0.5517831444740295,0.5658130645751953,-0.11603906005620956,0.5998761653900146,0.25809234380722046,-0.033577967435121536,0.6020323634147644,0.29081663489341736,-0.11381955444812775,0.6091452836990356,0.4743121564388275,-0.0995798334479332,0.6049389839172363,0.5965515375137329,-0.0676177591085434,0.6946106553077698,0.2953742742538452,-0.04642854258418083,0.6982525587081909,0.31754937767982483,-0.10024779289960861,0.6822250485420227,0.4590373635292053,-0.08620968461036682,0.6640234589576721,0.55018550157547,-0.05935648828744888,A
0.6517296433448792,0.7378426790237427,-1.239111270479043e-06,0.5002536177635193,0.6580448150634766,-0.03768155723810196,0.4055342972278595,0.4747470021247864,-0.04748555272817612,0.3812826871871948,0.30942821502685547,-0.05789791792631149,0.36438000202178955,0.17511433362960815,-0.060894954949617386,0.46468883752822876,0.28220754861831665,0.003863187972456217,0.4564879536628723,0.2365913689136505,-0.05603206902742386,0.48319926857948303,0.36681246757507324,-0.09189126640558243,0.5089046359062195,0.4477985203266144,-0.10660149157047272,0.5605641603469849,0.26784083247184753,-0.0006973973358981311,0.5611181855201721,0.2544163167476654,-0.06463895738124847,0.5779983401298523,0.4211442768573761,-0.0823134332895279,0.593640148639679,0.5194436311721802,-0.07753924280405045,0.6524271368980408,0.2790040969848633,-0.015925679355859756,0.6571303606033325,0.28961682319641113,-0.08935920149087906,0.6548709869384766,0.4641827940940857,-0.07568509876728058,0.6522347331047058,0.5671526789665222,-0.04528766870498657,0.737700879573822,0.31107857823371887,-0.034333325922489166,0.7403026223182678,0.3121683597564697,-0.08502867817878723,0.7252134680747986,0.45342937111854553,-0.06905927509069443,0.7141054272651672,0.5362282991409302,-0.040904562920331955,A
0.6739978790283203,0.724991500377655,-1.563446176078287e-06,0.5278100371360779,0.6271990537643433,-0.03620688617229462,0.4365006685256958,0.4524432420730591,-0.0528327077627182,0.41241157054901123,0.2965068519115448,-0.07351114600896835,0.40250521898269653,0.16065222024917603,-0.0875665694475174,0.5050200819969177,0.2658504843711853,-1.4173371710057836e-05,0.4945128858089447,0.20277220010757446,-0.06438125669956207,0.5166886448860168,0.34197720885276794,-0.1031549870967865,0.5450319051742554,0.44278162717819214,-0.1192886158823967,0.6020276546478271,0.2607548236846924,-0.009416598826646805,0.5981407761573792,0.22499646246433258,-0.07832611352205276,0.6139974594116211,0.4012375473976135,-0.0983307883143425,0.632712721824646,0.5161135196685791,-0.09486071765422821,0.694701075553894,0.27532461285591125,-0.02934820018708706,0.6989691257476807,0.2645668387413025,-0.10407949984073639,0.6920703053474426,0.44531428813934326,-0.08808739483356476,0.6895966529846191,0.5615772008895874,-0.05619724094867706,0.7830921411514282,0.31263527274131775,-0.052677541971206665,0.7875178456306458,0.29893532395362854,-0.09935067594051361,0.7661985754966736,0.4385144114494324,-0.07932766526937485,0.7516521215438843,0.5291242599487305,-0.049896810203790665,A
0.7009513974189758,0.720751166343689,-1.576983549966826e-06,0.5576738119125366,0.6387231945991516,-0.054456088691949844,0.45818376541137695,0.44365423917770386,-0.0732937827706337,0.4313744008541107,0.2684800624847412,-0.09023364633321762,0.44453150033950806,0.13426759839057922,-0.09544842690229416,0.5265988707542419,0.26741719245910645,-0.024063311517238617,0.534568727016449,0.19285103678703308,-0.09585199505090714,0.5700066089630127,0.3434104025363922,-0.13192489743232727,0.5940471291542053,0.46046483516693115,-0.1439998298883438,0.6302898526191711,0.2545614242553711,-0.023526230826973915,0.6363935470581055,0.20886778831481934,-0.10730202496051788,0.658890962600708,0.3984784483909607,-0.12697498500347137,0.671506941318512,0.5199506878852844,-0.11934959888458252,0.7252023220062256,0.2702198624610901,-0.0345001257956028,0.7375367879867554,0.25072357058525085,-0.11969566345214844,0.7314697504043579,0.43645331263542175,-0.10312815010547638,0.7156780958175659,0.5533359050750732,-0.06806885451078415,0.8109344840049744,0.3106382191181183,-0.0498364195227623,0.8270084857940674,0.29728731513023376,-0.10476666688919067,0.8019005060195923,0.4334593415260315,-0.08837690204381943,0.7707675099372864,0.5192055106163025,-0.06032997742295265,A
0.7003339529037476,0.7251334190368652,-1.4509851098409854e-06,0.5591352581977844,0.6260325908660889,-0.05495407432317734,0.45833009481430054,0.4374483823776245,-0.07606657594442368,0.42753690481185913,0.2609662413597107,-0.09717690199613571,0.44707608222961426,0.1254301369190216,-0.10649514943361282,0.5310818552970886,0.2713869512081146,-0.009196733124554157,0.5310166478157043,0.1849205046892166,-0.08393807709217072,0.5700434446334839,0.32704994082450867,-0.12411225587129593,0.5990633368492126,0.4465031325817108,-0.13697020709514618,0.6308836936950684,0.2626380920410156,-0.008644767105579376,0.638300359249115,0.20198340713977814,-0.09550990909337997,0.6616244316101074,0.3879448473453522,-0.11970473825931549,0.6739310026168823,0.5177475810050964,-0.11286389827728271,0.7236725091934204,0.27560415863990784,-0.021072909235954285,0.73820960521698,0.2489749789237976,-0.10958085209131241,0.7323704361915588,0.43013137578964233,-0.09709325432777405,0.7196289896965027,0.5521420240402222,-0.06168697401881218,0.809770405292511,0.3126618266105652,-0.03809044510126114,0.8241249918937683,0.2900622487068176,-0.09307416528463364,0.8002417683601379,0.4206859767436981,-0.07809343934059143,0.7743220925331116,0.5086421966552734,-0.04933880269527435,A
0.5674719214439392,0.5992864966392517,-1.5306145542126615e-06,0.41665682196617126,0.5591893196105957,-0.03763922303915024,0.28990793228149414,0.420227974653244,-0.05276321619749069,0.2321108728647232,0.27583691477775574,-0.07210607826709747,0.21302983164787292,0.14448857307434082,-0.08187554776668549,0.3198806643486023,0.20012205839157104,0.017768459394574165,0.2648945450782776,0.1488969922065735,-0.05590331554412842,0.32422298192977905,0.2742798626422882,-0.10125293582677841,0.38078340888023376,0.3806073069572449,-0.11685886234045029,0.4055754244327545,0.15808771550655365,0.009232405573129654,0.34912431240081787,0.1396287977695465,-0.07194018363952637,0.41407036781311035,0.30326753854751587,-0.09944204241037369,0.4689859449863434,0.41323229670524597,-0.09429733455181122,0.4988824725151062,0.13955263793468475,-0.012183119542896748,0.44764286279678345,0.14413395524024963,-0.09248214215040207,0.49849122762680054,0.31720149517059326,-0.0774729996919632,0.5387687683105469,0.42255571484565735,-0.04111431911587715,0.598046064376831,0.14679613709449768,-0.03778466954827309,0.5395592451095581,0.12311393767595291,-0.08640150725841522,0.5556414127349854,0.2582157254219055,-0.06513349711894989,0.5790082216262817,0.338985413312912,-0.03138577565550804,A
0.7144222855567932,0.7039060592651367,-1.5350146895798389e-06,0.5693941116333008,0.6203170418739319,-0.05114567279815674,0.474467396736145,0.4290340840816498,-0.06798572093248367,0.4534023404121399,0.2542307674884796,-0.08476877212524414,0.4639761447906494,0.1189877837896347,-0.0900409072637558,0.5480748414993286,0.2570083439350128,-0.009953798726201057,0.5591407418251038,0.17766638100147247,-0.0829056054353714,0.5924656987190247,0.3267425000667572,-0.12091466039419174,0.6140096187591553,0.4379521608352661,-0.13356555998325348,0.6506271362304688,0.24902942776679993,-0.01087859831750393,0.6597346663475037,0.19468705356121063,-0.09443602710962296,0.6799198389053345,0.3869714140892029,-0.11468758434057236,0.6910541653633118,0.5028321743011475,-0.10649079829454422,0.7423008680343628,0.26541614532470703,-0.024458156898617744,0.7544689178466797,0.24014222621917725,-0.11143305152654648,0.7477644085884094,0.4236571490764618,-0.09630735963582993,0.7327806353569031,0.5312791466712952,-0.0604834221303463,0.8269107937812805,0.3043273687362671,-0.04192598536610603,0.8448113799095154,0.2790524661540985,-0.09655938297510147,0.8198696374893188,0.4109519422054291,-0.07996926456689835,0.7870000600814819,0.4924939274787903,-0.05108402296900749,A
0.7171724438667297,0.7053108215332031,-1.514389737167221e-06,0.577259361743927,0.6305879354476929,-0.058412954211235046,0.48040953278541565,0.4384527802467346,-0.07719343155622482,0.4521404504776001,0.26054972410202026,-0.09378095716238022,0.4677248001098633,0.1243329793214798,-0.09780335426330566,0.5460275411605835,0.26502031087875366,-0.018454939126968384,0.5573446154594421,0.1819169819355011,-0.08689916133880615,0.5917630195617676,0.3326578140258789,-0.11812961846590042,0.6143202185630798,0.44832685589790344,-0.12687629461288452,0.6476598381996155,0.253007709980011,-0.015635939314961433,0.658428430557251,0.1950148642063141,-0.09765427559614182,0.6802093982696533,0.3880653381347656,-0.11536498367786407,0.6938663721084595,0.5055622458457947,-0.10477649420499802,0.7398450374603271,0.2664395868778229,-0.02526588924229145,0.7588840126991272,0.2352713942527771,-0.11267127096652985,0.7503620982170105,0.42326778173446655,-0.09707601368427277,0.7351210117340088,0.5335295796394348,-0.06025517359375954,0.8255431056022644,0.30278125405311584,-0.03919961676001549,0.8468300104141235,0.2782975137233734,-0.09495452046394348,0.8220579624176025,0.4106375277042389,-0.07898274809122086,0.7914527654647827,0.4901486039161682,-0.050102055072784424,A
